,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
27340,False,False,False,B,22.498661,"Jamnagar - Rajkot Hwy, Laiyala, GJ 361210",70.510799,False,False,44.0,1522307073,571876,GJ06TT7079
27341,False,False,False,B,22.501099,"Jamnagar - Rajkot Hwy, Laiyala, GJ 361210",70.507463,False,False,44.0,1522307038,571876,GJ06TT7079
27342,False,False,False,B,22.503577,"Jamnagar - Rajkot Hwy, Laiyala, GJ 361210",70.504085,False,False,46.0,1522307003,571876,GJ06TT7079
27343,False,False,False,B,22.506124,"Jamnagar - Rajkot Hwy, Laiyala, GJ 361210",70.500586,False,False,46.0,1522306969,571876,GJ06TT7079
27344,False,False,False,B,22.508529,"Jamnagar - Rajkot Hwy, Laiyala, GJ 361210",70.496794,False,False,50.0,1522306934,571876,GJ06TT7079
27345,False,False,False,B,22.511287,"Jamnagar - Rajkot Hwy, Laiyala, GJ 361210",70.493188,False,False,48.0,1522306900,571876,GJ06TT7079
27346,False,False,False,B,22.514091,"Jamnagar - Rajkot Hwy, Jayva, GJ 361210",70.489925,False,False,46.0,1522306865,571876,GJ06TT7079
27347,False,False,False,B,22.516549,"Jamnagar - Rajkot Hwy, Jayva, GJ 361210",70.486499,False,False,48.0,1522306830,571876,GJ06TT7079
27348,False,False,False,B,22.519869,"Jamnagar - Rajkot Hwy, Jayva, GJ 361210",70.483529,False,False,48.0,1522306796,571876,GJ06TT7079
27349,False,False,False,B,22.522909,"Jamnagar - Rajkot Hwy, Jayva, GJ 361210",70.480379,False,False,44.0,1522306761,571876,GJ06TT7079
27350,False,False,False,B,22.525545,"Jamnagar - Rajkot Hwy, Jayva, GJ 361210",70.477018,False,False,44.0,1522306727,571876,GJ06TT7079
27351,False,False,False,B,22.528316,"Jamnagar - Rajkot Hwy, Jayva, GJ 361210",70.473861,False,False,44.0,1522306692,571876,GJ06TT7079
27352,False,False,False,B,22.531523,"Jamnagar - Rajkot Hwy, Jayva, GJ 361210",70.471558,False,False,44.0,1522306657,571876,GJ06TT7079
27353,False,False,False,B,22.534196,"Jamnagar - Rajkot Hwy, Jayva, GJ 361210",70.468726,False,False,44.0,1522306623,571876,GJ06TT7079
27354,False,False,False,B,22.535783,"Jamnagar - Rajkot Hwy, Jayva, GJ 361210",70.465161,False,False,40.0,1522306588,571876,GJ06TT7079
27355,False,False,False,B,22.537557,"Jamnagar - Rajkot Hwy, Jayva, GJ 361210",70.461589,False,False,44.0,1522306554,571876,GJ06TT7079
27356,False,False,False,B,22.540316,"Jamnagar - Rajkot Hwy, Jayva, GJ 361210",70.458114,False,False,46.0,1522306519,571876,GJ06TT7079
27357,False,False,False,B,22.542912,"Jamnagar - Rajkot Hwy, Jayva, GJ 361210",70.454899,False,False,44.0,1522306484,571876,GJ06TT7079
27358,False,False,False,B,22.545512,"Jamnagar - Rajkot Hwy, GJ 361210",70.45166,False,False,46.0,1522306450,571876,GJ06TT7079
27359,False,False,False,B,22.548185,"Jamnagar - Rajkot Hwy, GJ 361210",70.448356,False,False,48.0,1522306415,571876,GJ06TT7079
27360,False,False,False,B,22.550895,"Jamnagar - Rajkot Hwy, GJ 361210",70.444881,False,False,44.0,1522306381,571876,GJ06TT7079
27361,False,False,False,B,22.552629,"Jamnagar - Rajkot Hwy, GJ 361210",70.441097,False,False,42.0,1522306346,571876,GJ06TT7079
27362,False,False,False,B,22.55424,"Jamnagar - Rajkot Hwy, GJ 361210",70.437467,False,False,42.0,1522306311,571876,GJ06TT7079
27363,False,False,False,B,22.555774,"Jamnagar - Rajkot Hwy, GJ 361210",70.43339,False,False,48.0,1522306277,571876,GJ06TT7079
27364,False,False,False,B,22.557735,"Jamnagar - Rajkot Hwy, Umiya, Dhrol, GJ 361210",70.429557,False,False,46.0,1522306242,571876,GJ06TT7079
27365,False,False,False,B,22.560168,"Jamnagar - Rajkot Hwy, Umiya, Dhrol, GJ 361210",70.426042,False,False,42.0,1522306207,571876,GJ06TT7079
27366,False,False,False,B,22.561564,"Jamnagar - Rajkot Hwy, Umiya, Dhrol, GJ 361210",70.422274,False,False,38.0,1522306173,571876,GJ06TT7079
27367,False,False,False,B,22.562244,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.41923,False,False,31.0,1522306138,571876,GJ06TT7079
27368,False,False,False,B,22.561641,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.415674,False,False,40.0,1522306104,571876,GJ06TT7079
27369,False,False,False,B,22.561011,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.411694,False,False,40.0,1522306069,571876,GJ06TT7079
27370,False,False,False,B,22.560758,"Jamnagar - Rajkot Hwy, GJ 361210",70.407568,False,False,44.0,1522306034,571876,GJ06TT7079
27371,False,False,False,B,22.560034,"Jamnagar - Rajkot Hwy, GJ 361210",70.403556,False,False,42.0,1522306000,571876,GJ06TT7079
27372,False,False,False,B,22.558358,"Jamnagar - Rajkot Hwy, GJ 361210",70.399699,False,False,46.0,1522305965,571876,GJ06TT7079
27373,False,False,False,B,22.556527,"Jamnagar - Rajkot Hwy, GJ 361210",70.395679,False,False,48.0,1522305931,571876,GJ06TT7079
27374,False,False,False,B,22.555253,"Jamnagar - Rajkot Hwy, GJ 361210",70.391423,False,False,46.0,1522305895,571876,GJ06TT7079
27375,False,False,False,B,22.554712,"Jamnagar - Rajkot Hwy, GJ 361210",70.387012,False,False,46.0,1522305861,571876,GJ06TT7079
27376,False,False,False,B,22.55424,"Jamnagar - Rajkot Hwy, GJ 361210",70.382829,False,False,44.0,1522305826,571876,GJ06TT7079
27377,False,False,False,B,22.554293,"Jamnagar - Rajkot Hwy, GJ 361210",70.378467,False,False,44.0,1522305792,571876,GJ06TT7079
27378,False,False,False,B,22.554362,"Jamnagar - Rajkot Hwy, GJ 361210",70.374268,False,False,44.0,1522305757,571876,GJ06TT7079
27379,False,False,False,B,22.55378,"Jamnagar - Rajkot Hwy, GJ 361210",70.370044,False,False,44.0,1522305722,571876,GJ06TT7079
27380,False,False,False,B,22.553153,"Jamnagar - Rajkot Hwy, GJ 361130",70.366007,False,False,42.0,1522305688,571876,GJ06TT7079
27381,False,False,False,B,22.553011,"Jamnagar - Rajkot Hwy, GJ 361130",70.361955,False,False,44.0,1522305653,571876,GJ06TT7079
27382,False,False,False,B,22.551941,"Jamnagar - Rajkot Hwy, GJ 361130",70.358032,False,False,40.0,1522305619,571876,GJ06TT7079
27383,False,False,False,B,22.552185,"Jamnagar - Rajkot Hwy, GJ 361130",70.354036,False,False,44.0,1522305584,571876,GJ06TT7079
27384,False,False,False,B,22.551396,"Jamnagar - Rajkot Hwy, GJ 361230",70.350903,False,False,25.0,1522305549,571876,GJ06TT7079
27385,False,False,False,B,22.550602,"L&T RVTL Toll Plaza, Dhrol, NH947, GJ 361230",70.349341,False,False,0.0,1522305515,571876,GJ06TT7079
27386,False,False,False,B,22.550602,"L&T RVTL Toll Plaza, Dhrol, NH947, GJ 361230",70.349341,False,False,0.0,1522305480,571876,GJ06TT7079
27387,False,False,False,B,22.550118,"L&T RVTL Toll Plaza, Dhrol, NH947, GJ 361230",70.348397,False,False,40.0,1522305446,571876,GJ06TT7079
27388,False,False,False,B,22.548263,"Jamnagar - Rajkot Hwy, GJ 361230",70.344645,False,False,48.0,1522305411,571876,GJ06TT7079
27389,False,False,False,B,22.546285,"Jamnagar - Rajkot Hwy, GJ 361230",70.340674,False,False,46.0,1522305376,571876,GJ06TT7079
27390,False,False,False,B,22.544287,"Jamnagar - Rajkot Hwy, GJ 361230",70.336702,False,False,46.0,1522305342,571876,GJ06TT7079
27391,False,False,False,B,22.542338,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.332837,False,False,46.0,1522305307,571876,GJ06TT7079
27392,False,False,False,B,22.540389,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.328882,False,False,48.0,1522305273,571876,GJ06TT7079
27393,False,False,False,B,22.53846,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.325008,False,False,44.0,1522305238,571876,GJ06TT7079
27394,False,False,False,B,22.536458,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.32098,False,False,48.0,1522305203,571876,GJ06TT7079
27395,False,False,False,B,22.534322,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.316781,False,False,50.0,1522305169,571876,GJ06TT7079
27396,False,False,False,B,22.532446,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.312524,False,False,51.0,1522305134,571876,GJ06TT7079
27397,False,False,False,B,22.53088,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.308333,False,False,42.0,1522305100,571876,GJ06TT7079
27398,False,False,False,B,22.531632,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.304777,False,False,38.0,1522305065,571876,GJ06TT7079
27399,False,False,False,B,22.529472,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.30096,False,False,50.0,1522305030,571876,GJ06TT7079
27400,False,False,False,B,22.527527,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.296753,False,False,48.0,1522304996,571876,GJ06TT7079
27401,False,False,False,B,22.526392,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.292391,False,False,48.0,1522304961,571876,GJ06TT7079
27402,False,False,False,B,22.524988,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.287948,False,False,50.0,1522304927,571876,GJ06TT7079
27403,False,False,False,B,22.523193,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.283748,False,False,48.0,1522304891,571876,GJ06TT7079
27404,False,False,False,B,22.522245,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.279248,False,False,48.0,1522304857,571876,GJ06TT7079
27405,False,False,False,B,22.521423,"Jamnagar - Rajkot Hwy, Falla, GJ 361230",70.274642,False,False,50.0,1522304822,571876,GJ06TT7079
27406,False,False,False,B,22.520605,"Jamnagar - Rajkot Hwy, GJ 361230",70.270011,False,False,48.0,1522304787,571876,GJ06TT7079
27407,False,False,False,B,22.519824,"Jamnagar - Rajkot Hwy, GJ 361230",70.265625,False,False,46.0,1522304753,571876,GJ06TT7079
27408,False,False,False,B,22.51875,"Jamnagar - Rajkot Hwy, GJ 361230",70.261711,False,False,42.0,1522304718,571876,GJ06TT7079
27409,False,False,False,B,22.517688,"Jamnagar - Rajkot Hwy, GJ 361230",70.257568,False,False,42.0,1522304684,571876,GJ06TT7079
27410,False,False,False,B,22.516659,"Jamnagar - Rajkot Hwy, GJ 361230",70.253385,False,False,46.0,1522304648,571876,GJ06TT7079
27411,False,False,False,B,22.515706,"Jamnagar - Rajkot Hwy, GJ 361230",70.24908,False,False,44.0,1522304614,571876,GJ06TT7079
27412,False,False,False,B,22.514819,"Jamnagar - Rajkot Hwy, GJ 361230",70.244954,False,False,44.0,1522304579,571876,GJ06TT7079
27413,False,False,False,B,22.513916,"Jamnagar - Rajkot Hwy, GJ 361230",70.240837,False,False,46.0,1522304544,571876,GJ06TT7079
27414,False,False,False,B,22.512028,"Jamnagar - Rajkot Hwy, Moti Banugar, GJ 361120",70.237069,False,False,44.0,1522304510,571876,GJ06TT7079
27415,False,False,False,B,22.510311,"Jamnagar - Rajkot Hwy, Moti Banugar, GJ 361120",70.233447,False,False,40.0,1522304475,571876,GJ06TT7079
27416,False,False,False,B,22.509782,"Jamnagar - Rajkot Hwy, Moti Banugar, GJ 361120",70.22937,False,False,46.0,1522304440,571876,GJ06TT7079
27417,False,False,False,B,22.509273,"Jamnagar - Rajkot Hwy, Moti Banugar, GJ 361120",70.224756,False,False,48.0,1522304406,571876,GJ06TT7079
27418,False,False,False,B,22.5087,"Jamnagar - Rajkot Hwy, GJ 361120",70.220321,False,False,46.0,1522304371,571876,GJ06TT7079
27419,False,False,False,B,22.5071,"Jamnagar - Rajkot Hwy, GJ 361120",70.216317,False,False,44.0,1522304337,571876,GJ06TT7079
27420,False,False,False,B,22.505493,"Jamnagar - Rajkot Hwy, Jambuda, GJ 361120",70.21263,False,False,42.0,1522304302,571876,GJ06TT7079
27421,False,False,False,B,22.504289,"Jamnagar - Rajkot Hwy, Jambuda, GJ 361120",70.209432,False,False,24.0,1522304267,571876,GJ06TT7079
27422,False,False,False,B,22.503471,"Jamnagar - Rajkot Hwy, GJ 361120",70.207088,False,False,42.0,1522304233,571876,GJ06TT7079
27423,False,False,False,B,22.502214,"Jamnagar - Rajkot Hwy, GJ 361120",70.203174,False,False,48.0,1522304198,571876,GJ06TT7079
27424,False,False,False,B,22.500842,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.198853,False,False,46.0,1522304164,571876,GJ06TT7079
27425,False,False,False,B,22.500423,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.194938,False,False,40.0,1522304129,571876,GJ06TT7079
27426,False,False,False,B,22.500065,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.191618,False,False,27.0,1522304094,571876,GJ06TT7079
27427,False,False,False,B,22.500151,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190153,False,False,1.0,1522304060,571876,GJ06TT7079
27428,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522304025,571876,GJ06TT7079
27429,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303991,571876,GJ06TT7079
27430,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303956,571876,GJ06TT7079
27431,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303921,571876,GJ06TT7079
27432,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303887,571876,GJ06TT7079
27433,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303852,571876,GJ06TT7079
27434,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303818,571876,GJ06TT7079
27435,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303783,571876,GJ06TT7079
27436,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303748,571876,GJ06TT7079
27437,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303714,571876,GJ06TT7079
27438,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303679,571876,GJ06TT7079
27439,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303645,571876,GJ06TT7079
27440,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303610,571876,GJ06TT7079
27441,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303575,571876,GJ06TT7079
27442,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303541,571876,GJ06TT7079
27443,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303506,571876,GJ06TT7079
27444,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303472,571876,GJ06TT7079
27445,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303437,571876,GJ06TT7079
27446,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303402,571876,GJ06TT7079
27447,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303368,571876,GJ06TT7079
27448,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303333,571876,GJ06TT7079
27449,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303298,571876,GJ06TT7079
27450,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303264,571876,GJ06TT7079
27451,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303229,571876,GJ06TT7079
27452,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303195,571876,GJ06TT7079
27453,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303160,571876,GJ06TT7079
27454,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303125,571876,GJ06TT7079
27455,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303091,571876,GJ06TT7079
27456,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303056,571876,GJ06TT7079
27457,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522303022,571876,GJ06TT7079
27458,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302987,571876,GJ06TT7079
27459,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302952,571876,GJ06TT7079
27460,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302918,571876,GJ06TT7079
27461,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302883,571876,GJ06TT7079
27462,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302849,571876,GJ06TT7079
27463,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302814,571876,GJ06TT7079
27464,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302779,571876,GJ06TT7079
27465,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302745,571876,GJ06TT7079
27466,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302710,571876,GJ06TT7079
27467,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302676,571876,GJ06TT7079
27468,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302641,571876,GJ06TT7079
27469,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302606,571876,GJ06TT7079
27470,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302572,571876,GJ06TT7079
27471,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302537,571876,GJ06TT7079
27472,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302503,571876,GJ06TT7079
27473,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302468,571876,GJ06TT7079
27474,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302433,571876,GJ06TT7079
27475,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302399,571876,GJ06TT7079
27476,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302364,571876,GJ06TT7079
27477,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302330,571876,GJ06TT7079
27478,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302295,571876,GJ06TT7079
27479,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302260,571876,GJ06TT7079
27480,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302226,571876,GJ06TT7079
27481,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302191,571876,GJ06TT7079
27482,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302157,571876,GJ06TT7079
27483,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302122,571876,GJ06TT7079
27484,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302087,571876,GJ06TT7079
27485,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302053,571876,GJ06TT7079
27486,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522302018,571876,GJ06TT7079
27487,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522301983,571876,GJ06TT7079
27488,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522301949,571876,GJ06TT7079
27489,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522301914,571876,GJ06TT7079
27490,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522301880,571876,GJ06TT7079
27491,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522301845,571876,GJ06TT7079
27492,False,False,False,B,22.500269,"Jamnagar - Rajkot Hwy, Sachana, GJ 361120",70.190226,False,False,0.0,1522301810,571876,GJ06TT7079
