,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
18451,False,False,False,A,27.565182,"Agra Rd, Hathras, UP 204101",78.052399,False,False,0.0,1526640605,571866,GJ12AU5939
18452,False,False,False,A,27.565163,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526640484,571866,GJ12AU5939
18453,False,False,False,A,27.565205,"Agra Rd, Hathras, UP 204101",78.052628,False,False,0.0,1526640364,571866,GJ12AU5939
18454,False,False,False,A,27.565186,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526640244,571866,GJ12AU5939
18455,False,False,False,A,27.565189,"Agra Rd, Hathras, UP 204101",78.052475,False,False,0.0,1526640124,571866,GJ12AU5939
18456,False,False,False,A,27.56522,"Agra Rd, Hathras, UP 204101",78.052467,False,False,0.0,1526640003,571866,GJ12AU5939
18457,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052231,False,False,0.0,1526639883,571866,GJ12AU5939
18458,False,False,False,A,27.565233,"Agra Rd, Hathras, UP 204101",78.052292,False,False,0.0,1526639764,571866,GJ12AU5939
18459,False,False,False,A,27.565231,"Agra Rd, Hathras, UP 204101",78.052155,False,False,0.0,1526639644,571866,GJ12AU5939
18460,False,False,False,A,27.565172,"Agra Rd, Hathras, UP 204101",78.052322,False,False,0.0,1526639524,571866,GJ12AU5939
18461,False,False,False,A,27.565163,"Agra Rd, Hathras, UP 204101",78.052284,False,False,0.0,1526639403,571866,GJ12AU5939
18462,False,False,False,A,27.565165,"Agra Rd, Hathras, UP 204101",78.052414,False,False,0.0,1526639283,571866,GJ12AU5939
18463,False,False,False,A,27.565174,"Agra Rd, Hathras, UP 204101",78.052322,False,False,0.0,1526639163,571866,GJ12AU5939
18464,False,False,False,A,27.56509,"Agra Rd, Hathras, UP 204101",78.052124,False,False,0.0,1526639043,571866,GJ12AU5939
18465,False,False,False,A,27.565107,"Agra Rd, Hathras, UP 204101",78.05191,False,False,0.0,1526638922,571866,GJ12AU5939
18466,False,False,False,A,27.565102,"Agra Rd, Hathras, UP 204101",78.052223,False,False,0.0,1526638802,571866,GJ12AU5939
18467,False,False,False,A,27.565071,"Agra Rd, Hathras, UP 204101",78.052277,False,False,0.0,1526638682,571866,GJ12AU5939
18468,False,False,False,A,27.565123,"Agra Rd, Hathras, UP 204101",78.052231,False,False,0.0,1526638562,571866,GJ12AU5939
18469,False,False,False,A,27.565073,"Agra Rd, Hathras, UP 204101",78.052361,False,False,0.0,1526638442,571866,GJ12AU5939
18470,False,False,False,A,27.565142,"Agra Rd, Hathras, UP 204101",78.05246,False,False,0.0,1526638322,571866,GJ12AU5939
18471,False,False,False,A,27.565119,"Agra Rd, Hathras, UP 204101",78.052483,False,False,0.0,1526638201,571866,GJ12AU5939
18472,False,False,False,A,27.565105,"Agra Rd, Hathras, UP 204101",78.052383,False,False,0.0,1526638082,571866,GJ12AU5939
18473,False,False,False,A,27.565186,"Agra Rd, Hathras, UP 204101",78.052597,False,False,0.0,1526637962,571866,GJ12AU5939
18474,False,False,False,A,27.565239,"Agra Rd, Hathras, UP 204101",78.052612,False,False,0.0,1526637842,571866,GJ12AU5939
18475,False,False,False,A,27.565239,"Agra Rd, Hathras, UP 204101",78.052612,False,False,0.0,1526637721,571866,GJ12AU5939
18476,False,False,False,A,27.565216,"Agra Rd, Hathras, UP 204101",78.052696,False,False,0.0,1526637601,571866,GJ12AU5939
18477,False,False,False,A,27.565298,"Agra Rd, Hathras, UP 204101",78.052635,False,False,0.0,1526637481,571866,GJ12AU5939
18478,False,False,False,A,27.565292,"Agra Rd, Hathras, UP 204101",78.052628,False,False,0.0,1526637361,571866,GJ12AU5939
18479,False,False,False,A,27.56525,"Agra Rd, Hathras, UP 204101",78.052605,False,False,0.0,1526637241,571866,GJ12AU5939
18480,False,False,False,A,27.565268,"Agra Rd, Hathras, UP 204101",78.052574,False,False,0.0,1526637120,571866,GJ12AU5939
18481,False,False,False,A,27.565235,"Agra Rd, Hathras, UP 204101",78.05265,False,False,0.0,1526637000,571866,GJ12AU5939
18482,False,False,False,A,27.565262,"Agra Rd, Hathras, UP 204101",78.052734,False,False,0.0,1526636880,571866,GJ12AU5939
18483,False,False,False,A,27.565243,"Agra Rd, Hathras, UP 204101",78.05262,False,False,0.0,1526636760,571866,GJ12AU5939
18484,False,False,False,A,27.565228,"Agra Rd, Hathras, UP 204101",78.052574,False,False,0.0,1526636640,571866,GJ12AU5939
18485,False,False,False,A,27.565262,"Agra Rd, Hathras, UP 204101",78.052658,False,False,0.0,1526636519,571866,GJ12AU5939
18486,False,False,False,A,27.565243,"Agra Rd, Hathras, UP 204101",78.052734,False,False,0.0,1526636400,571866,GJ12AU5939
18487,False,False,False,A,27.565248,"Agra Rd, Hathras, UP 204101",78.052696,False,False,0.0,1526636280,571866,GJ12AU5939
18488,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052551,False,False,0.0,1526636160,571866,GJ12AU5939
18489,False,False,False,A,27.565269,"Agra Rd, Hathras, UP 204101",78.052612,False,False,0.0,1526636039,571866,GJ12AU5939
18490,False,False,False,A,27.565252,"Agra Rd, Hathras, UP 204101",78.052734,False,False,0.0,1526635919,571866,GJ12AU5939
18491,False,False,False,A,27.565228,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526635799,571866,GJ12AU5939
18492,False,False,False,A,27.565239,"Agra Rd, Hathras, UP 204101",78.052551,False,False,0.0,1526635679,571866,GJ12AU5939
18493,False,False,False,A,27.565187,"Agra Rd, Hathras, UP 204101",78.052589,False,False,0.0,1526635559,571866,GJ12AU5939
18494,False,False,False,A,27.565187,"Agra Rd, Hathras, UP 204101",78.052589,False,False,0.0,1526635438,571866,GJ12AU5939
18495,False,False,False,A,27.565187,"Agra Rd, Hathras, UP 204101",78.052589,False,False,0.0,1526635318,571866,GJ12AU5939
18496,False,False,False,A,27.565203,"Agra Rd, Hathras, UP 204101",78.052582,False,False,0.0,1526635198,571866,GJ12AU5939
18497,False,False,False,A,27.56525,"Agra Rd, Hathras, UP 204101",78.052505,False,False,0.0,1526635078,571866,GJ12AU5939
18498,False,False,False,A,27.565247,"Agra Rd, Hathras, UP 204101",78.052498,False,False,0.0,1526634958,571866,GJ12AU5939
18499,False,False,False,A,27.565186,"Agra Rd, Hathras, UP 204101",78.052559,False,False,0.0,1526634838,571866,GJ12AU5939
18500,False,False,False,A,27.565186,"Agra Rd, Hathras, UP 204101",78.052559,False,False,0.0,1526634718,571866,GJ12AU5939
18501,False,False,False,A,27.565243,"Agra Rd, Hathras, UP 204101",78.052467,False,False,0.0,1526634598,571866,GJ12AU5939
18502,False,False,False,A,27.565243,"Agra Rd, Hathras, UP 204101",78.052467,False,False,0.0,1526634478,571866,GJ12AU5939
18503,False,False,False,A,27.565172,"Agra Rd, Hathras, UP 204101",78.052452,False,False,0.0,1526634358,571866,GJ12AU5939
18504,False,False,False,A,27.565186,"Agra Rd, Hathras, UP 204101",78.052498,False,False,0.0,1526634237,571866,GJ12AU5939
18505,False,False,False,A,27.565186,"Agra Rd, Hathras, UP 204101",78.052498,False,False,0.0,1526634117,571866,GJ12AU5939
18506,False,False,False,A,27.565186,"Agra Rd, Hathras, UP 204101",78.052498,False,False,0.0,1526633997,571866,GJ12AU5939
18507,False,False,False,A,27.565186,"Agra Rd, Hathras, UP 204101",78.052498,False,False,0.0,1526633877,571866,GJ12AU5939
18508,False,False,False,A,27.565186,"Agra Rd, Hathras, UP 204101",78.052498,False,False,0.0,1526633756,571866,GJ12AU5939
18509,False,False,False,A,27.565186,"Agra Rd, Hathras, UP 204101",78.052498,False,False,0.0,1526633636,571866,GJ12AU5939
18510,False,False,False,A,27.565186,"Agra Rd, Hathras, UP 204101",78.052498,False,False,0.0,1526633516,571866,GJ12AU5939
18511,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526633397,571866,GJ12AU5939
18512,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526633276,571866,GJ12AU5939
18513,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526633156,571866,GJ12AU5939
18514,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526633036,571866,GJ12AU5939
18515,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526632916,571866,GJ12AU5939
18516,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526632796,571866,GJ12AU5939
18517,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526632675,571866,GJ12AU5939
18518,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526632555,571866,GJ12AU5939
18519,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526632435,571866,GJ12AU5939
18520,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526632315,571866,GJ12AU5939
18521,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526632195,571866,GJ12AU5939
18522,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526632074,571866,GJ12AU5939
18523,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526631954,571866,GJ12AU5939
18524,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526631834,571866,GJ12AU5939
18525,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526631714,571866,GJ12AU5939
18526,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526631594,571866,GJ12AU5939
18527,False,False,False,A,27.56526,"Agra Rd, Hathras, UP 204101",78.052437,False,False,0.0,1526631474,571866,GJ12AU5939
18528,False,False,False,A,27.565203,"Agra Rd, Hathras, UP 204101",78.052528,False,False,0.0,1526631354,571866,GJ12AU5939
18529,False,False,False,A,27.565203,"Agra Rd, Hathras, UP 204101",78.052528,False,False,0.0,1526631234,571866,GJ12AU5939
18530,False,False,False,A,27.565184,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526631114,571866,GJ12AU5939
18531,False,False,False,A,27.565184,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526630993,571866,GJ12AU5939
18532,False,False,False,A,27.565254,"Agra Rd, Hathras, UP 204101",78.052452,False,False,0.0,1526630873,571866,GJ12AU5939
18533,False,False,False,A,27.565254,"Agra Rd, Hathras, UP 204101",78.052452,False,False,0.0,1526630753,571866,GJ12AU5939
18534,False,False,False,A,27.565254,"Agra Rd, Hathras, UP 204101",78.052452,False,False,0.0,1526630633,571866,GJ12AU5939
18535,False,False,False,A,27.565254,"Agra Rd, Hathras, UP 204101",78.052452,False,False,0.0,1526630512,571866,GJ12AU5939
18536,False,False,False,A,27.565254,"Agra Rd, Hathras, UP 204101",78.052452,False,False,0.0,1526630392,571866,GJ12AU5939
18537,False,False,False,A,27.565254,"Agra Rd, Hathras, UP 204101",78.052452,False,False,0.0,1526630273,571866,GJ12AU5939
18538,False,False,False,A,27.565254,"Agra Rd, Hathras, UP 204101",78.052452,False,False,0.0,1526630153,571866,GJ12AU5939
18539,False,False,False,A,27.565254,"Agra Rd, Hathras, UP 204101",78.052452,False,False,0.0,1526630033,571866,GJ12AU5939
18540,False,False,False,A,27.565268,"Agra Rd, Hathras, UP 204101",78.052444,False,False,0.0,1526629912,571866,GJ12AU5939
18541,False,False,False,A,27.565268,"Agra Rd, Hathras, UP 204101",78.052444,False,False,0.0,1526629792,571866,GJ12AU5939
18542,False,False,False,A,27.565233,"Agra Rd, Hathras, UP 204101",78.052483,False,False,0.0,1526629672,571866,GJ12AU5939
18543,False,False,False,A,27.565233,"Agra Rd, Hathras, UP 204101",78.052483,False,False,0.0,1526629552,571866,GJ12AU5939
18544,False,False,False,A,27.565233,"Agra Rd, Hathras, UP 204101",78.052483,False,False,0.0,1526629431,571866,GJ12AU5939
18545,False,False,False,A,27.565233,"Agra Rd, Hathras, UP 204101",78.052513,False,False,0.0,1526629311,571866,GJ12AU5939
18546,False,False,False,A,27.565195,"Agra Rd, Hathras, UP 204101",78.052536,False,False,0.0,1526629191,571866,GJ12AU5939
18547,False,False,False,A,27.565195,"Agra Rd, Hathras, UP 204101",78.052536,False,False,0.0,1526629071,571866,GJ12AU5939
18548,False,False,False,A,27.565195,"Agra Rd, Hathras, UP 204101",78.052536,False,False,0.0,1526628951,571866,GJ12AU5939
18549,False,False,False,A,27.565195,"Agra Rd, Hathras, UP 204101",78.052536,False,False,0.0,1526628830,571866,GJ12AU5939
18550,False,False,False,A,27.565195,"Agra Rd, Hathras, UP 204101",78.052536,False,False,0.0,1526628711,571866,GJ12AU5939
18551,False,False,False,A,27.565138,"Agra Rd, Hathras, UP 204101",78.052635,False,False,0.0,1526628591,571866,GJ12AU5939
18552,False,False,False,A,27.5651,"Agra Rd, Hathras, UP 204101",78.052742,False,False,0.0,1526628471,571866,GJ12AU5939
18553,False,False,False,A,27.565086,"Agra Rd, Hathras, UP 204101",78.052849,False,False,0.0,1526628350,571866,GJ12AU5939
18554,False,False,False,A,27.565073,"Agra Rd, Hathras, UP 204101",78.05304,False,False,0.0,1526628230,571866,GJ12AU5939
18555,False,False,False,A,,,,False,False,,1526628110,571866,GJ12AU5939
18556,False,False,False,A,,,,False,False,,1526627989,571866,GJ12AU5939
18557,False,False,False,A,,,,False,False,,1526627869,571866,GJ12AU5939
18558,False,False,False,A,,,,False,False,,1526627750,571866,GJ12AU5939
18559,False,False,False,A,,,,False,False,,1526627629,571866,GJ12AU5939
18560,False,False,False,A,,,,False,False,,1526627510,571866,GJ12AU5939
18561,False,False,False,A,27.566261,"Agra Rd, Hathras, UP 204101",78.050285,False,False,0.0,1526627389,571866,GJ12AU5939
18562,False,False,False,A,27.565517,"Agra Rd, Hathras, UP 204101",78.050659,False,False,0.0,1526627269,571866,GJ12AU5939
18563,False,False,False,A,27.565243,"Agra Rd, Hathras, UP 204101",78.050705,False,False,0.0,1526627149,571866,GJ12AU5939
18564,False,False,False,A,27.565838,"Agra Rd, Hathras, UP 204101",78.05027,False,False,0.0,1526627029,571866,GJ12AU5939
18565,False,False,False,A,27.566057,"Agra Rd, Hathras, UP 204101",78.050209,False,False,0.0,1526626909,571866,GJ12AU5939
18566,False,False,False,A,27.566288,"Agra Rd, Hathras, UP 204101",78.050087,False,False,0.0,1526626788,571866,GJ12AU5939
18567,False,False,False,A,27.565908,"Agra Rd, Hathras, UP 204101",78.049995,False,False,0.0,1526626668,571866,GJ12AU5939
18568,False,False,False,A,27.566162,"Agra Rd, Hathras, UP 204101",78.049774,False,False,0.0,1526626549,571866,GJ12AU5939
18569,False,False,False,A,27.565968,"Agra Rd, Hathras, UP 204101",78.04995,False,False,0.0,1526626428,571866,GJ12AU5939
18570,False,False,False,A,27.565977,"Agra Rd, Hathras, UP 204101",78.049988,False,False,0.0,1526626309,571866,GJ12AU5939
18571,False,False,False,A,27.565943,"Agra Rd, Hathras, UP 204101",78.04998,False,False,0.0,1526626188,571866,GJ12AU5939
18572,False,False,False,A,27.565954,"Agra Rd, Hathras, UP 204101",78.050034,False,False,0.0,1526626068,571866,GJ12AU5939
18573,False,False,False,A,27.565947,"Agra Rd, Hathras, UP 204101",78.050026,False,False,0.0,1526625948,571866,GJ12AU5939
18574,False,False,False,A,27.565912,"Agra Rd, Hathras, UP 204101",78.049904,False,False,0.0,1526625828,571866,GJ12AU5939
18575,False,False,False,A,27.565807,"Agra Rd, Hathras, UP 204101",78.050201,False,False,0.0,1526625708,571866,GJ12AU5939
18576,False,False,False,A,27.565712,"Agra Rd, Hathras, UP 204101",78.050255,False,False,0.0,1526625587,571866,GJ12AU5939
18577,False,False,False,A,27.565962,"Agra Rd, Hathras, UP 204101",78.049927,False,False,0.0,1526625467,571866,GJ12AU5939
18578,False,False,False,A,27.566145,"Agra Rd, Hathras, UP 204101",78.049629,False,False,0.0,1526625347,571866,GJ12AU5939
18579,False,False,False,A,27.566113,"Agra Rd, Hathras, UP 204101",78.049484,False,False,0.0,1526625227,571866,GJ12AU5939
18580,False,False,False,A,27.565813,"Agra Rd, Hathras, UP 204101",78.05056,False,False,0.0,1526625106,571866,GJ12AU5939
18581,False,False,False,A,27.56588,"Agra Rd, Hathras, UP 204101",78.050415,False,False,0.0,1526624986,571866,GJ12AU5939
18582,False,False,False,A,27.565878,"Agra Rd, Hathras, UP 204101",78.050369,False,False,0.0,1526624866,571866,GJ12AU5939
18583,False,False,False,A,27.565842,"Agra Rd, Hathras, UP 204101",78.050507,False,False,0.0,1526624747,571866,GJ12AU5939
18584,False,False,False,A,27.56583,"Agra Rd, Hathras, UP 204101",78.050446,False,False,0.0,1526624627,571866,GJ12AU5939
18585,False,False,False,A,27.565872,"Agra Rd, Hathras, UP 204101",78.05043,False,False,0.0,1526624506,571866,GJ12AU5939
18586,False,False,False,A,27.565872,"Agra Rd, Hathras, UP 204101",78.050415,False,False,0.0,1526624386,571866,GJ12AU5939
18587,False,False,False,A,27.565866,"Agra Rd, Hathras, UP 204101",78.050583,False,False,0.0,1526624266,571866,GJ12AU5939
18588,False,False,False,A,27.56588,"Agra Rd, Hathras, UP 204101",78.050568,False,False,0.0,1526624146,571866,GJ12AU5939
18589,False,False,False,A,27.565899,"Agra Rd, Hathras, UP 204101",78.050514,False,False,0.0,1526624025,571866,GJ12AU5939
18590,False,False,False,A,27.565863,"Agra Rd, Hathras, UP 204101",78.050636,False,False,0.0,1526623905,571866,GJ12AU5939
18591,False,False,False,A,27.565855,"Agra Rd, Hathras, UP 204101",78.050591,False,False,0.0,1526623785,571866,GJ12AU5939
18592,False,False,False,A,27.565832,"Agra Rd, Hathras, UP 204101",78.050735,False,False,0.0,1526623665,571866,GJ12AU5939
18593,False,False,False,A,27.565763,"Agra Rd, Hathras, UP 204101",78.050919,False,False,0.0,1526623545,571866,GJ12AU5939
18594,False,False,False,A,27.565639,"Agra Rd, Hathras, UP 204101",78.051155,False,False,0.0,1526623424,571866,GJ12AU5939
18595,False,False,False,A,27.565647,"Agra Rd, Hathras, UP 204101",78.051163,False,False,0.0,1526623305,571866,GJ12AU5939
18596,False,False,False,A,27.565634,"Agra Rd, Hathras, UP 204101",78.051208,False,False,0.0,1526623184,571866,GJ12AU5939
18597,False,False,False,A,27.565674,"Agra Rd, Hathras, UP 204101",78.051346,False,False,0.0,1526623065,571866,GJ12AU5939
18598,False,False,False,A,27.565603,"Agra Rd, Hathras, UP 204101",78.051453,False,False,0.0,1526622945,571866,GJ12AU5939
18599,False,False,False,A,27.56554,"Agra Rd, Hathras, UP 204101",78.051506,False,False,0.0,1526622824,571866,GJ12AU5939
18600,False,False,False,A,27.565588,"Agra Rd, Hathras, UP 204101",78.051445,False,False,0.0,1526622704,571866,GJ12AU5939
18601,False,False,False,A,27.565514,"Agra Rd, Hathras, UP 204101",78.051651,False,False,0.0,1526622584,571866,GJ12AU5939
18602,False,False,False,A,27.565376,"Agra Rd, Hathras, UP 204101",78.052094,False,False,0.0,1526622464,571866,GJ12AU5939
18603,False,False,False,A,27.565413,"Agra Rd, Hathras, UP 204101",78.051872,False,False,0.0,1526622344,571866,GJ12AU5939
18604,False,False,False,A,27.565548,"Agra Rd, Hathras, UP 204101",78.051659,False,False,0.0,1526622223,571866,GJ12AU5939
18605,False,False,False,A,27.565445,"Agra Rd, Hathras, UP 204101",78.051872,False,False,0.0,1526622103,571866,GJ12AU5939
18606,False,False,False,A,27.565386,"Agra Rd, Hathras, UP 204101",78.051971,False,False,0.0,1526621983,571866,GJ12AU5939
18607,False,False,False,A,27.565228,"Agra Rd, Hathras, UP 204101",78.052406,False,False,0.0,1526621863,571866,GJ12AU5939
18608,False,False,False,A,27.565319,"Agra Rd, Hathras, UP 204101",78.052261,False,False,0.0,1526621743,571866,GJ12AU5939
18609,False,False,False,A,27.565348,"Agra Rd, Hathras, UP 204101",78.052391,False,False,0.0,1526621622,571866,GJ12AU5939
18610,False,False,False,A,27.565353,"Agra Rd, Hathras, UP 204101",78.052261,False,False,0.0,1526621502,571866,GJ12AU5939
