,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
15286,False,False,False,B,22.617448,"Tankara - Latipar Rd, Hirapar, GJ 363650",70.706592,False,False,22.0,1520079812,571742,GJ12AY2943
15287,False,False,True,B,22.616789,"Tankara - Latipar Rd, Hirapar, GJ 363650",70.705762,False,False,33.0,1520079795,571742,GJ12AY2943
15288,False,False,True,B,22.616524,"Tankara - Latipar Rd, Hirapar, GJ 363650",70.705428,False,False,44.0,1520079791,571742,GJ12AY2943
15289,False,False,False,B,22.615902,"Tankara - Latipar Rd, Hirapar, GJ 363650",70.704419,False,False,50.0,1520079782,571742,GJ12AY2943
15290,False,False,False,B,22.614299,"Tankara - Latipar Rd, Hirapar, GJ 363650",70.700887,False,False,46.0,1520079752,571742,GJ12AY2943
15291,False,False,False,B,22.61263,"Tankara - Latipar Rd, Hirapar, GJ 363650",70.697656,False,False,44.0,1520079722,571742,GJ12AY2943
15292,False,False,False,B,22.610567,"Tankara - Latipar Rd, Hirapar, GJ 363650",70.694653,False,False,46.0,1520079692,571742,GJ12AY2943
15293,False,False,False,B,22.608573,"Tankara - Latipar Rd, Neshada Surji, GJ 363650",70.691488,False,False,48.0,1520079662,571742,GJ12AY2943
15294,False,False,False,B,22.606445,"Tankara - Latipar Rd, Neshada Surji, GJ 363650",70.688078,False,False,50.0,1520079632,571742,GJ12AY2943
15295,False,False,False,B,22.60435,"Tankara - Latipar Rd, Saraya, GJ 363650",70.684709,False,False,48.0,1520079602,571742,GJ12AY2943
15296,False,False,False,B,22.60214,"Tankara - Latipar Rd, Saraya, GJ 363650",70.681144,False,False,50.0,1520079571,571742,GJ12AY2943
15297,False,False,False,B,22.600236,"Tankara - Latipar Rd, GJ 363650",70.677783,False,False,44.0,1520079541,571742,GJ12AY2943
15298,False,False,False,B,22.598857,"Tankara - Latipar Rd, GJ 363650",70.674447,False,False,44.0,1520079511,571742,GJ12AY2943
15299,False,False,False,B,22.59753,"Tankara - Latipar Rd, GJ 363650",70.670988,False,False,46.0,1520079481,571742,GJ12AY2943
15300,False,False,False,B,22.59598,"Tankara - Latipar Rd, GJ 363650",70.667334,False,False,50.0,1520079451,571742,GJ12AY2943
15301,False,False,False,B,22.59329,"Tankara - Latipar Rd, GJ 363650",70.664282,False,False,50.0,1520079421,571742,GJ12AY2943
15302,False,False,False,B,22.590613,"Tankara - Latipar Rd, GJ 363650",70.661401,False,False,48.0,1520079391,571742,GJ12AY2943
15303,False,False,False,B,22.589368,"Tankara - Latipar Rd, GJ 363650",70.658065,False,False,44.0,1520079361,571742,GJ12AY2943
15304,False,False,False,B,22.590499,"Tankara - Latipar Rd, GJ 363650",70.654142,False,False,53.0,1520079331,571742,GJ12AY2943
15305,False,False,False,B,22.59176,"Tankara - Latipar Rd, GJ 363650",70.649788,False,False,55.0,1520079301,571742,GJ12AY2943
15306,False,False,False,B,22.593014,"Tankara - Latipar Rd, GJ 363650",70.645435,False,False,53.0,1520079271,571742,GJ12AY2943
15307,False,False,False,B,22.594169,"Tankara - Latipar Rd, GJ 363650",70.641317,False,False,53.0,1520079241,571742,GJ12AY2943
15308,False,False,False,B,22.595398,"Tankara - Latipar Rd, GJ 363650",70.637134,False,False,53.0,1520079211,571742,GJ12AY2943
15309,False,False,False,B,22.596635,"Tankara - Latipar Rd, GJ 363650",70.632812,False,False,55.0,1520079181,571742,GJ12AY2943
15310,False,False,False,B,22.59786,"Tankara - Latipar Rd, GJ 363650",70.628743,False,False,51.0,1520079151,571742,GJ12AY2943
15311,False,False,False,B,22.599178,"Tankara - Latipar Rd, GJ 363650",70.624463,False,False,51.0,1520079121,571742,GJ12AY2943
15312,False,False,False,B,22.600521,"Tankara - Latipar Rd, GJ 363650",70.620133,False,False,55.0,1520079091,571742,GJ12AY2943
15313,False,False,False,B,22.601815,"Tankara - Latipar Rd, Devaliya, GJ 363650",70.615706,False,False,53.0,1520079061,571742,GJ12AY2943
15314,False,False,False,B,22.602942,"Tankara - Latipar Rd, Devaliya, GJ 363650",70.611499,False,False,51.0,1520079031,571742,GJ12AY2943
15315,False,False,False,B,22.604041,"Tankara - Latipar Rd, Bangavadi, GJ 363650",70.607479,False,False,50.0,1520079001,571742,GJ12AY2943
15316,False,False,False,B,22.60509,"Tankara - Latipar Rd, Bangavadi, GJ 363650",70.603662,False,False,50.0,1520078971,571742,GJ12AY2943
15317,False,False,False,B,22.606193,"Tankara - Latipar Rd, Bangavadi, GJ 363650",70.599609,False,False,53.0,1520078941,571742,GJ12AY2943
15318,False,False,False,B,22.607349,"Tankara - Latipar Rd, Bangavadi, GJ 363650",70.595459,False,False,51.0,1520078911,571742,GJ12AY2943
15319,False,False,False,B,22.608362,"Tankara - Latipar Rd, Bangavadi, GJ 363650",70.591284,False,False,51.0,1520078881,571742,GJ12AY2943
15320,False,False,False,B,22.60931,"Tankara - Latipar Rd, Khakhra, GJ 363650",70.587036,False,False,53.0,1520078851,571742,GJ12AY2943
15321,False,False,False,B,22.610242,"Tankara - Latipar Rd, Khakhra, GJ 363650",70.58278,False,False,51.0,1520078821,571742,GJ12AY2943
15322,False,False,False,B,22.611165,"Tankara - Latipar Rd, Khakhra, GJ 363650",70.578646,False,False,53.0,1520078791,571742,GJ12AY2943
15323,False,False,False,B,22.612101,"Tankara - Latipar Rd, Khakhra, GJ 363650",70.574544,False,False,51.0,1520078761,571742,GJ12AY2943
15324,False,False,False,B,22.613078,"Tankara - Latipar Rd, GJ 361220",70.570321,False,False,51.0,1520078731,571742,GJ12AY2943
15325,False,False,False,B,22.614046,"Tankara - Latipar Rd, GJ 361220",70.566252,False,False,50.0,1520078701,571742,GJ12AY2943
15326,False,False,False,B,22.615072,"Tankara - Latipar Rd, GJ 361220",70.56215,False,False,53.0,1520078671,571742,GJ12AY2943
15327,False,False,False,B,22.616085,"Tankara - Latipar Rd, GJ 361220",70.557918,False,False,53.0,1520078641,571742,GJ12AY2943
15328,False,False,False,B,22.616691,"Tankara - Latipar Rd, GJ 361220",70.553418,False,False,53.0,1520078611,571742,GJ12AY2943
15329,False,False,False,B,22.617318,"Tankara - Latipar Rd, GJ 361220",70.548918,False,False,55.0,1520078581,571742,GJ12AY2943
15330,False,False,False,B,22.617944,"Tankara - Latipar Rd, GJ 361220",70.544482,False,False,55.0,1520078551,571742,GJ12AY2943
15331,False,False,False,B,22.61853,"Tankara - Latipar Rd, Latipur, GJ 361220",70.540039,False,False,55.0,1520078521,571742,GJ12AY2943
15332,False,False,False,B,22.619108,"Tankara - Latipar Rd, Latipur, GJ 361220",70.535628,False,False,51.0,1520078491,571742,GJ12AY2943
15333,False,False,False,B,22.619653,"Tankara - Latipar Rd, Latipur, GJ 361220",70.531551,False,False,50.0,1520078461,571742,GJ12AY2943
15334,False,False,False,B,22.620219,"Tankara - Latipar Rd, Latipur, GJ 361220",70.527433,False,False,51.0,1520078431,571742,GJ12AY2943
15335,False,False,False,B,22.620793,"Tankara - Latipar Rd, Latipur, GJ 361220",70.523291,False,False,44.0,1520078401,571742,GJ12AY2943
15336,False,False,False,B,22.620203,"GJ SH 22, GJ 361220",70.519458,False,False,51.0,1520078371,571742,GJ12AY2943
15337,False,False,False,B,22.618437,"GJ SH 22, GJ 361220",70.515503,False,False,55.0,1520078341,571742,GJ12AY2943
15338,False,False,False,B,22.616699,"GJ SH 22, GJ 361220",70.511523,False,False,51.0,1520078311,571742,GJ12AY2943
15339,False,False,False,B,22.615694,"GJ SH 22, GJ 361220",70.507536,False,False,53.0,1520078281,571742,GJ12AY2943
15340,False,False,False,B,22.615389,"GJ SH 22, GJ 361220",70.503141,False,False,51.0,1520078250,571742,GJ12AY2943
15341,False,False,False,B,22.614445,"GJ SH 22, GJ 361220",70.498877,False,False,51.0,1520078220,571742,GJ12AY2943
15342,False,False,False,B,22.613265,"GJ SH 22, GJ 361220",70.494775,False,False,53.0,1520078190,571742,GJ12AY2943
15343,False,False,False,B,22.612215,"GJ SH 22, GJ 361220",70.490682,False,False,50.0,1520078160,571742,GJ12AY2943
15344,False,False,False,B,22.611414,"GJ SH 22, GJ 361220",70.486686,False,False,48.0,1520078130,571742,GJ12AY2943
15345,False,False,False,B,22.610701,"GJ SH 22, GJ 361220",70.482861,False,False,46.0,1520078100,571742,GJ12AY2943
15346,False,False,False,B,22.610124,"GJ SH 22, Bhensdad, GJ 361220",70.47937,False,False,37.0,1520078070,571742,GJ12AY2943
15347,False,False,False,B,22.609237,"GJ SH 22, Bhensdad, GJ 361220",70.47679,False,False,25.0,1520078040,571742,GJ12AY2943
15348,False,False,False,B,22.608362,"GJ SH 22, Bhensdad, GJ 361220",70.475317,False,False,11.0,1520078010,571742,GJ12AY2943
15349,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077980,571742,GJ12AY2943
15350,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077950,571742,GJ12AY2943
15351,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077920,571742,GJ12AY2943
15352,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077890,571742,GJ12AY2943
15353,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077860,571742,GJ12AY2943
15354,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077830,571742,GJ12AY2943
15355,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077800,571742,GJ12AY2943
15356,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077770,571742,GJ12AY2943
15357,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077740,571742,GJ12AY2943
15358,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077710,571742,GJ12AY2943
15359,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077680,571742,GJ12AY2943
15360,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077650,571742,GJ12AY2943
15361,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077620,571742,GJ12AY2943
15362,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077590,571742,GJ12AY2943
15363,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077560,571742,GJ12AY2943
15364,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077530,571742,GJ12AY2943
15365,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077500,571742,GJ12AY2943
15366,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077470,571742,GJ12AY2943
15367,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077440,571742,GJ12AY2943
15368,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077410,571742,GJ12AY2943
15369,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077380,571742,GJ12AY2943
15370,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077350,571742,GJ12AY2943
15371,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077320,571742,GJ12AY2943
15372,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077290,571742,GJ12AY2943
15373,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077260,571742,GJ12AY2943
15374,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077230,571742,GJ12AY2943
15375,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077200,571742,GJ12AY2943
15376,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077170,571742,GJ12AY2943
15377,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077140,571742,GJ12AY2943
15378,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077110,571742,GJ12AY2943
15379,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077080,571742,GJ12AY2943
15380,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077050,571742,GJ12AY2943
15381,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520077020,571742,GJ12AY2943
15382,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076990,571742,GJ12AY2943
15383,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076960,571742,GJ12AY2943
15384,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076930,571742,GJ12AY2943
15385,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076900,571742,GJ12AY2943
15386,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076870,571742,GJ12AY2943
15387,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076840,571742,GJ12AY2943
15388,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076810,571742,GJ12AY2943
15389,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076780,571742,GJ12AY2943
15390,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076750,571742,GJ12AY2943
15391,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076720,571742,GJ12AY2943
15392,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076689,571742,GJ12AY2943
15393,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076659,571742,GJ12AY2943
15394,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076629,571742,GJ12AY2943
15395,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076599,571742,GJ12AY2943
15396,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076569,571742,GJ12AY2943
15397,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076539,571742,GJ12AY2943
15398,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076509,571742,GJ12AY2943
15399,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076479,571742,GJ12AY2943
15400,False,False,False,B,22.608305,"GJ SH 22, Bhensdad, GJ 361220",70.47526,False,False,0.0,1520076449,571742,GJ12AY2943
15401,False,False,False,B,22.608187,"GJ SH 22, Bhensdad, GJ 361220",70.474813,False,False,7.0,1520076419,571742,GJ12AY2943
15402,False,False,False,B,22.606494,"GJ SH 22, Bhensdad, GJ 361220",70.471785,False,False,55.0,1520076389,571742,GJ12AY2943
15403,False,False,False,B,22.604175,"GJ SH 22, Haripar, GJ 361220",70.468034,False,False,55.0,1520076359,571742,GJ12AY2943
15404,False,False,False,B,22.601371,"GJ SH 22, Haripar, GJ 361220",70.464648,False,False,53.0,1520076329,571742,GJ12AY2943
15405,False,False,False,B,22.598348,"GJ SH 22, Haripar, GJ 361220",70.461825,False,False,55.0,1520076299,571742,GJ12AY2943
15406,False,False,False,B,22.594706,"GJ SH 22, Haripar, GJ 361210",70.459285,False,False,55.0,1520076269,571742,GJ12AY2943
15407,False,False,False,B,22.591284,"GJ SH 22, Haripar, GJ 361210",70.456771,False,False,51.0,1520076239,571742,GJ12AY2943
15408,False,False,False,B,22.588216,"GJ SH 22, Haripar, GJ 361210",70.453817,False,False,53.0,1520076209,571742,GJ12AY2943
15409,False,False,False,B,22.585392,"GJ SH 22, Haripar, GJ 361210",70.450838,False,False,50.0,1520076179,571742,GJ12AY2943
15410,False,False,False,B,22.582719,"GJ SH 22, Haripar, GJ 361210",70.447835,False,False,50.0,1520076149,571742,GJ12AY2943
15411,False,False,False,B,22.580688,"GJ SH 22, Haripar, GJ 361210",70.444824,False,False,40.0,1520076119,571742,GJ12AY2943
15412,False,False,False,B,22.578821,"GJ SH 22, Haripar, GJ 361210",70.44174,False,False,50.0,1520076089,571742,GJ12AY2943
15413,False,False,False,B,22.576619,"GJ SH 22, Haripar, GJ 361210",70.438314,False,False,51.0,1520076059,571742,GJ12AY2943
15414,False,False,False,B,22.574731,"GJ SH 22, Haripar, GJ 361210",70.43444,False,False,53.0,1520076029,571742,GJ12AY2943
15415,False,False,False,B,22.573669,"GJ SH 22, GJ 361210",70.430233,False,False,50.0,1520075999,571742,GJ12AY2943
15416,False,False,False,B,22.573332,"GJ SH 22, GJ 361210",70.42618,False,False,50.0,1520075969,571742,GJ12AY2943
15417,False,False,False,B,22.573747,"GJ SH 22, Darbargadh, Dhrol, GJ 361210",70.422087,False,False,53.0,1520075939,571742,GJ12AY2943
15418,False,False,False,B,22.575159,"GJ SH 22, Dhrol, GJ 361210",70.417969,False,False,50.0,1520075909,571742,GJ12AY2943
15419,False,False,False,B,22.576326,"Jodiya Rd, Dhrol, GJ 361210",70.414478,False,False,46.0,1520075879,571742,GJ12AY2943
15420,False,False,False,B,22.577466,"Jodiya Rd, Dhrol, GJ 361210",70.411589,False,False,27.0,1520075849,571742,GJ12AY2943
15421,False,False,False,B,22.576725,"Jodiya Rd, Dhrol, GJ 361210",70.41097,False,False,20.0,1520075819,571742,GJ12AY2943
15422,False,False,False,B,22.574585,"Jodiya Rd, Dhrol, GJ 361210",70.412451,False,False,38.0,1520075789,571742,GJ12AY2943
15423,False,False,False,B,22.572319,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.414014,False,False,29.0,1520075759,571742,GJ12AY2943
15424,False,False,False,B,22.570158,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.414299,False,False,25.0,1520075729,571742,GJ12AY2943
15425,False,False,False,B,22.568205,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.414014,False,False,24.0,1520075699,571742,GJ12AY2943
15426,False,False,False,B,22.566943,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.414095,False,False,7.0,1520075669,571742,GJ12AY2943
15427,False,False,False,B,22.566541,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.414136,False,False,1.0,1520075639,571742,GJ12AY2943
15428,False,False,False,B,22.566317,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.414331,False,False,0.0,1520075609,571742,GJ12AY2943
15429,False,False,False,B,22.566268,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.41438,False,False,0.0,1520075579,571742,GJ12AY2943
15430,False,False,False,B,22.566272,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.41438,False,False,0.0,1520075549,571742,GJ12AY2943
15431,False,False,False,B,22.565283,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.415365,False,False,12.0,1520075519,571742,GJ12AY2943
15432,False,False,False,B,22.564941,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.41582,False,False,14.0,1520075489,571742,GJ12AY2943
15433,False,False,False,B,22.56359,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.417537,False,False,31.0,1520075458,571742,GJ12AY2943
15434,False,False,False,B,22.562638,"Jodiya Rd, Darbargadh, Dhrol, GJ 361210",70.419255,False,False,12.0,1520075429,571742,GJ12AY2943
15435,False,False,False,B,22.562219,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.418937,False,False,20.0,1520075398,571742,GJ12AY2943
15436,False,False,False,B,22.561873,"Jamnagar - Rajkot Hwy, Darbargadh, Dhrol, GJ 361210",70.416789,False,False,40.0,1520075368,571742,GJ12AY2943
15437,False,False,False,B,22.561259,"Jamnagar - Rajkot Hwy, Shivam society, Dhrol, GJ 361210",70.41298,False,False,46.0,1520075338,571742,GJ12AY2943
15438,False,False,False,B,22.56073,"Jamnagar - Rajkot Hwy, GJ 361210",70.408944,False,False,53.0,1520075308,571742,GJ12AY2943
15439,False,False,False,B,22.560531,"Jamnagar - Rajkot Hwy, GJ 361210",70.404639,False,False,55.0,1520075278,571742,GJ12AY2943
15440,False,False,False,B,22.558809,"Jamnagar - Rajkot Hwy, GJ 361210",70.400724,False,False,50.0,1520075248,571742,GJ12AY2943
15441,False,False,False,B,22.557092,"Jamnagar - Rajkot Hwy, GJ 361210",70.396908,False,False,55.0,1520075218,571742,GJ12AY2943
15442,False,False,False,B,22.555428,"Jamnagar - Rajkot Hwy, GJ 361210",70.39231,False,False,62.0,1520075188,571742,GJ12AY2943
15443,False,False,False,B,22.554773,"Jamnagar - Rajkot Hwy, GJ 361210",70.387256,False,False,59.0,1520075158,571742,GJ12AY2943
15444,False,False,False,B,22.554256,"Jamnagar - Rajkot Hwy, GJ 361210",70.382471,False,False,59.0,1520075128,571742,GJ12AY2943
15445,False,False,False,B,22.554346,"Jamnagar - Rajkot Hwy, GJ 361210",70.377629,False,False,57.0,1520075098,571742,GJ12AY2943
15446,False,False,False,B,22.55426,"Jamnagar - Rajkot Hwy, GJ 361210",70.372786,False,False,61.0,1520075068,571742,GJ12AY2943
15447,False,False,False,B,22.553479,"Jamnagar - Rajkot Hwy, GJ 361210",70.368172,False,False,53.0,1520075038,571742,GJ12AY2943
15448,False,False,False,B,22.553194,"Jamnagar - Rajkot Hwy, GJ 361130",70.363729,False,False,59.0,1520075008,571742,GJ12AY2943
15449,False,False,False,B,22.552315,"Jamnagar - Rajkot Hwy, GJ 361130",70.35922,False,False,51.0,1520074978,571742,GJ12AY2943
