,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
18097,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490731,571731,GJ12AU6912
18098,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490701,571731,GJ12AU6912
18099,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490671,571731,GJ12AU6912
18100,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490640,571731,GJ12AU6912
18101,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490610,571731,GJ12AU6912
18102,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490580,571731,GJ12AU6912
18103,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490550,571731,GJ12AU6912
18104,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490520,571731,GJ12AU6912
18105,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490490,571731,GJ12AU6912
18106,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490460,571731,GJ12AU6912
18107,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490430,571731,GJ12AU6912
18108,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490400,571731,GJ12AU6912
18109,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490370,571731,GJ12AU6912
18110,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490340,571731,GJ12AU6912
18111,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490310,571731,GJ12AU6912
18112,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490280,571731,GJ12AU6912
18113,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490250,571731,GJ12AU6912
18114,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490220,571731,GJ12AU6912
18115,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490190,571731,GJ12AU6912
18116,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490160,571731,GJ12AU6912
18117,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490130,571731,GJ12AU6912
18118,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490100,571731,GJ12AU6912
18119,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490070,571731,GJ12AU6912
18120,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490040,571731,GJ12AU6912
18121,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522490011,571731,GJ12AU6912
18122,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522489981,571731,GJ12AU6912
18123,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522489951,571731,GJ12AU6912
18124,False,False,False,B,23.076392,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143888,False,False,0.0,1522489921,571731,GJ12AU6912
18125,False,False,False,B,23.076355,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.14388,False,False,0.0,1522489891,571731,GJ12AU6912
18126,False,False,False,B,23.076428,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.143929,False,False,0.0,1522489861,571731,GJ12AU6912
18127,False,False,False,B,,,,False,False,,1522489823,571731,GJ12AU6912
18128,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522363592,571731,GJ12AU6912
18129,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522363292,571731,GJ12AU6912
18130,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522362992,571731,GJ12AU6912
18131,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522362692,571731,GJ12AU6912
18132,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522362392,571731,GJ12AU6912
18133,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522362092,571731,GJ12AU6912
18134,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522361792,571731,GJ12AU6912
18135,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522361492,571731,GJ12AU6912
18136,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522361192,571731,GJ12AU6912
18137,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522360892,571731,GJ12AU6912
18138,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522360592,571731,GJ12AU6912
18139,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522360292,571731,GJ12AU6912
18140,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522359992,571731,GJ12AU6912
18141,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522359692,571731,GJ12AU6912
18142,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522359392,571731,GJ12AU6912
18143,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522359092,571731,GJ12AU6912
18144,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522358792,571731,GJ12AU6912
18145,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522358492,571731,GJ12AU6912
18146,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522358192,571731,GJ12AU6912
18147,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522357892,571731,GJ12AU6912
18148,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522357592,571731,GJ12AU6912
18149,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522357292,571731,GJ12AU6912
18150,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522356992,571731,GJ12AU6912
18151,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522356692,571731,GJ12AU6912
18152,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522356392,571731,GJ12AU6912
18153,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522356092,571731,GJ12AU6912
18154,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522355792,571731,GJ12AU6912
18155,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522355492,571731,GJ12AU6912
18156,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522355192,571731,GJ12AU6912
18157,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522354892,571731,GJ12AU6912
18158,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522354592,571731,GJ12AU6912
18159,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522354292,571731,GJ12AU6912
18160,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522353992,571731,GJ12AU6912
18161,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522353692,571731,GJ12AU6912
18162,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522353392,571731,GJ12AU6912
18163,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522353092,571731,GJ12AU6912
18164,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522352792,571731,GJ12AU6912
18165,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522352492,571731,GJ12AU6912
18166,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522352192,571731,GJ12AU6912
18167,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522351892,571731,GJ12AU6912
18168,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522351592,571731,GJ12AU6912
18169,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522351292,571731,GJ12AU6912
18170,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522350992,571731,GJ12AU6912
18171,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522350692,571731,GJ12AU6912
18172,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522350392,571731,GJ12AU6912
18173,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522350092,571731,GJ12AU6912
18174,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522349792,571731,GJ12AU6912
18175,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522349492,571731,GJ12AU6912
18176,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522349192,571731,GJ12AU6912
18177,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522348892,571731,GJ12AU6912
18178,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522348592,571731,GJ12AU6912
18179,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522348292,571731,GJ12AU6912
18180,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522347992,571731,GJ12AU6912
18181,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522347692,571731,GJ12AU6912
18182,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522347392,571731,GJ12AU6912
18183,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522347092,571731,GJ12AU6912
18184,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522346791,571731,GJ12AU6912
18185,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522346492,571731,GJ12AU6912
18186,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522346192,571731,GJ12AU6912
18187,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522345892,571731,GJ12AU6912
18188,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522345591,571731,GJ12AU6912
18189,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522345291,571731,GJ12AU6912
18190,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522344991,571731,GJ12AU6912
18191,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522344691,571731,GJ12AU6912
18192,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522344391,571731,GJ12AU6912
18193,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522344091,571731,GJ12AU6912
18194,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522343791,571731,GJ12AU6912
18195,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522343491,571731,GJ12AU6912
18196,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522343191,571731,GJ12AU6912
18197,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522342891,571731,GJ12AU6912
18198,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522342591,571731,GJ12AU6912
18199,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522342291,571731,GJ12AU6912
18200,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522341991,571731,GJ12AU6912
18201,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522341691,571731,GJ12AU6912
18202,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522341391,571731,GJ12AU6912
18203,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522341091,571731,GJ12AU6912
18204,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522340791,571731,GJ12AU6912
18205,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522340491,571731,GJ12AU6912
18206,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522340191,571731,GJ12AU6912
18207,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522339891,571731,GJ12AU6912
18208,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522339591,571731,GJ12AU6912
18209,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522339291,571731,GJ12AU6912
18210,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522338991,571731,GJ12AU6912
18211,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522338691,571731,GJ12AU6912
18212,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522338391,571731,GJ12AU6912
18213,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522338091,571731,GJ12AU6912
18214,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522337791,571731,GJ12AU6912
18215,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522337491,571731,GJ12AU6912
18216,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522337191,571731,GJ12AU6912
18217,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522336891,571731,GJ12AU6912
18218,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522336591,571731,GJ12AU6912
18219,False,False,False,A,23.076493,"77, GJ SH 6, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, GJ 370201",70.144019,False,False,0.0,1522336291,571731,GJ12AU6912
